ORF,Ribo_Prints,RNA_Prints
ENSG00000155959,129.885,71.1443
ENSG00000162692,0.0,0.0
ENSG00000038427,26.5585,1.9292900000000002
ENSG00000035403,43.3616,5.187790000000001
ENSG00000165280,193.238,18.3852
ENSG00000175073,5.08746,0.8946559999999999
ENSG00000100483,3.0916,3.86824
ENSG00000182583,0.0,0.0
ENSG00000177504,0.0676896,0.0
ENSG00000169059,0.0,0.0
ENSG00000205642,0.0,0.0919257
,0.0,0.0
ENSG00000129862,0.0,0.0
ENSG00000213585,210.157,94.0489
ENSG00000165637,37.1847,146.977
ENSG00000078668,269.654,120.52
ENSG00000111424,2.10593,0.9490209999999999
ENSG00000112715,4.81634,5.18425
ENSG00000173511,2.9483599999999996,27.8661
ENSG00000150630,0.203612,0.396502
ENSG00000151650,0.0,0.0
ENSG00000259849,0.0,0.0
ENSG00000236380,0.0,0.0
ENSG00000197415,0.9253879999999999,2.8957
ENSG00000136451,3.71679,3.53156
ENSG00000028203,9.931410000000001,7.442889999999999
ENSG00000128564,0.739978,1.01065
ENSG00000102243,0.0,0.0
ENSG00000170162,0.265006,0.143328
ENSG00000206538,0.28575,0.19885899999999998
ENSG00000144560,5.02958,3.0630599999999997
ENSG00000134086,10.3861,6.8404300000000005
ENSG00000189030,0.0,0.07502439999999999
ENSG00000127831,0.0810655,0.0185825
ENSG00000136059,0.026526499999999998,0.0763085
ENSG00000026025,766.548,255.702
ENSG00000229124,0.11035199999999999,2.51137
,65.2952,35.2309
ENSG00000146469,0.0,0.0
ENSG00000151445,5.60672,2.13623
ENSG00000114812,1.97122,1.6618099999999998
ENSG00000232354,4.74485,0.0
ENSG00000106018,0.0450625,0.09766339999999998
ENSG00000205221,0.0,0.0
ENSG00000167397,80.1329,184.938
ENSG00000196715,2.7322599999999997,3.69067
ENSG00000147852,5.751530000000001,1.12703
ENSG00000236404,0.0,0.0692562
ENSG00000160131,10.8419,9.39211
ENSG00000187650,0.36003,0.784687
ENSG00000182853,0.168216,0.34591500000000003
ENSG00000062716,69.9276,22.6297
ENSG00000178201,0.166719,0.6717380000000001
ENSG00000220758,0.0,0.0
ENSG00000196131,0.0,0.0
ENSG00000228567,0.0,0.0
ENSG00000197617,0.0,0.06984960000000001
ENSG00000112299,0.0,0.0
ENSG00000112303,0.0654324,0.0
ENSG00000093134,0.0,0.0
ENSG00000154978,0.41695200000000004,4.77821
,16.4178,2.0573
ENSG00000169575,0.0,0.0
ENSG00000128218,0.933644,2.51556
ENSG00000160695,5.42662,2.22789
ENSG00000197969,8.156089999999999,3.2797300000000003
ENSG00000232998,4.36675,1.49873
ENSG00000132549,3.63708,2.34302
ENSG00000129003,6.01976,0.9793459999999999
ENSG00000048707,2.9208,1.32405
ENSG00000215305,15.4775,4.75505
ENSG00000104142,9.06761,3.15972
ENSG00000131475,99.9585,73.2406
ENSG00000122958,57.3955,11.9994
ENSG00000151502,6.288930000000001,3.8210300000000004
ENSG00000160948,42.3278,39.0233
ENSG00000111237,147.816,83.3783
ENSG00000139719,47.6692,8.82066
ENSG00000184056,9.16826,3.6093699999999997
ENSG00000069329,70.8102,10.0074
ENSG00000136100,7.66523,4.30865
ENSG00000155975,4.8701,5.51662
ENSG00000139722,5.93671,7.29984
ENSG00000167987,2.50505,2.54743
ENSG00000176428,0.9095639999999999,1.85017
ENSG00000166887,7.721239999999999,2.7463
ENSG00000006715,7.324889999999999,1.23289
ENSG00000136631,30.0584,7.6289
ENSG00000132612,31.9019,30.8692
ENSG00000119541,28.1143,4.7201900000000006
ENSG00000004766,13.4224,5.1494
ENSG00000149823,16.6471,23.000999999999998
ENSG00000223501,27.3159,8.25952
ENSG00000141252,24.0857,6.54901
ENSG00000143952,3.0428599999999997,2.38567
ENSG00000163159,61.4494,38.7563
ENSG00000156931,5.60933,3.62065
ENSG00000075399,1.0812700000000002,2.05934
ENSG00000261373,8.9951,5.5765
ENSG00000100749,120.084,64.72399999999999
ENSG00000028116,15.328,5.81344
ENSG00000105053,19.8248,18.9502
ENSG00000133980,0.0,0.0
ENSG00000101842,0.0,0.07207630000000001
ENSG00000176834,0.629591,1.02779
ENSG00000186806,0.172029,0.26332
ENSG00000019102,0.0,0.0
ENSG00000155659,0.0,0.0
ENSG00000243284,0.0,0.0
ENSG00000163032,1.63163,0.29246700000000003
ENSG00000189068,0.0,0.0
ENSG00000170419,0.100923,0.0
ENSG00000224223,0.0,0.0
ENSG00000187135,0.382997,0.70039
ENSG00000132821,0.39021999999999996,0.742279
ENSG00000165633,0.435874,0.359304
ENSG00000214376,0.0,0.0
ENSG00000100987,0.09124739999999999,0.121946
ENSG00000119614,0.0,0.0168714
ENSG00000009844,23.7573,8.20918
ENSG00000134258,0.0,0.02257
ENSG00000151532,4.43387,2.29094
ENSG00000100568,6.52391,43.6011
ENSG00000109072,0.0,0.09256339999999999
ENSG00000199990,27188.0,685.597
ENSG00000202111,16794.0,858.71
ENSG00000202515,3018.96,329.874
ENSG00000270123,0.0,0.0
ENSG00000179403,1.06837,0.769361
ENSG00000165816,0.16641199999999998,0.11205799999999999
ENSG00000175267,0.0,0.034094
ENSG00000168658,0.00754469,0.0
ENSG00000110002,0.0250792,0.0367383
ENSG00000158816,0.019198,0.0142268
ENSG00000145198,0.586226,0.164703
ENSG00000204396,0.136733,0.0777785
ENSG00000102763,10.5249,12.6166
,0.0658207,0.511034
,41.4323,20.4251
ENSG00000188730,0.0,0.0
ENSG00000174453,0.0,0.0
ENSG00000224257,0.0,0.0
ENSG00000167992,0.160438,0.383191
ENSG00000146530,0.671767,0.59411
ENSG00000110799,0.028516399999999997,0.0218271
ENSG00000095787,13.8639,5.63326
ENSG00000254635,0.676589,0.960562
,24.9749,5.415030000000001
,73.2484,15.5018
ENSG00000116874,7.734489999999999,5.79699
ENSG00000224238,0.0,0.16978
ENSG00000015285,0.265953,0.05489259999999999
ENSG00000112290,13.8858,5.97106
ENSG00000158195,5.94287,6.00692
ENSG00000132970,1.75575,2.4777400000000003
,0.168292,1.52516
ENSG00000146556,0.0863471,0.692013
ENSG00000185596,0.72351,0.6288279999999999
ENSG00000282458,0.0,0.0
ENSG00000227232,0.0,0.186128
ENSG00000231439,0.131774,1.47048
ENSG00000106299,10.0537,4.33328
ENSG00000239779,2.71875,43.3278
ENSG00000084463,30.991,12.7376
ENSG00000260389,1.13762,0.10701
ENSG00000166272,1.28968,1.6772599999999998
ENSG00000132471,52.8944,14.9219
ENSG00000183066,0.0,0.0
ENSG00000120688,10.0639,2.12472
,62.4557,18.0548
,13.8189,2.5452
,0.0,0.0
,114.851,61.692
,0.169579,0.368858
,0.0,0.165949
ENSG00000085449,5.78147,2.45799
ENSG00000139668,2.20345,1.41149
ENSG00000163625,2.35586,1.15614
ENSG00000180769,0.357008,0.366992
ENSG00000128815,0.0147215,0.00480034
ENSG00000198554,10.5141,1.79676
ENSG00000143951,1.3291,5.84671
ENSG00000071127,54.236000000000004,18.1673
ENSG00000120008,20.6196,4.475219999999999
ENSG00000227165,0.09582760000000001,0.24299
ENSG00000138442,54.1586,11.5073
ENSG00000101940,10.1866,24.6283
ENSG00000150627,1.7721200000000001,0.461708
ENSG00000065268,106.41799999999999,101.243
ENSG00000157796,6.56993,1.9160700000000002
ENSG00000140153,6.911510000000001,8.78679
ENSG00000127580,8.01469,10.2293
ENSG00000176473,4.70749,5.6174800000000005
ENSG00000162923,19.9686,8.02793
ENSG00000184465,1.8494,6.899719999999999
ENSG00000065183,64.0561,5.454
ENSG00000148225,0.462999,0.12062
ENSG00000136709,15.2167,8.77535
,25.3135,91.0867
ENSG00000118965,11.7739,1.22383
ENSG00000134987,28.2223,4.02295
ENSG00000047056,3.4100900000000003,7.540430000000001
ENSG00000136918,0.0,0.0562453
ENSG00000160193,27.767,35.7849
ENSG00000164253,37.0648,15.2687
ENSG00000163811,50.9708,13.5965
ENSG00000131725,15.6764,3.56664
ENSG00000196998,16.3934,36.8839
ENSG00000141580,10.0127,24.2203
ENSG00000227057,45.3049,15.1414
ENSG00000085433,7.004339999999999,2.1945799999999998
ENSG00000114742,17.4217,3.17718
ENSG00000174776,0.0,0.646039
ENSG00000196363,20.8813,30.6578
ENSG00000185798,9.92049,5.08677
ENSG00000005448,28.9363,30.4198
ENSG00000120314,14.3316,8.33399
ENSG00000103091,6.2609900000000005,6.28054
ENSG00000196981,1.45494,1.06331
ENSG00000178252,37.4445,6.718999999999999
,5.09199,1.9667599999999998
ENSG00000140395,120.86,35.2279
ENSG00000075702,14.2422,11.1269
,1.0449,0.392856
ENSG00000162843,0.0,0.0
,0.057176,0.601942
ENSG00000091157,5.85194,3.7225
ENSG00000082068,38.5813,11.5581
ENSG00000166415,0.0,0.0
ENSG00000177082,7.8468100000000005,10.0782
ENSG00000133316,42.63,30.8377
ENSG00000115368,50.2898,6.904489999999999
ENSG00000092470,15.9471,4.73663
ENSG00000116455,75.9785,29.261999999999997
,0.715773,2.03342
ENSG00000167716,3.8409400000000002,2.39529
ENSG00000164091,15.8383,6.67581
ENSG00000123154,12.8869,25.1089
ENSG00000105583,174.257,349.407
ENSG00000187260,0.08539110000000001,0.5036149999999999
ENSG00000243836,0.0,0.197183
ENSG00000171804,0.00389851,0.0374022
ENSG00000166359,0.153695,0.8443809999999999
ENSG00000140006,6.23594,3.49119
ENSG00000161996,1.60981,4.30229
ENSG00000105875,4.12223,1.5175100000000001
ENSG00000243667,15.0076,3.64097
ENSG00000140527,0.146477,0.0
ENSG00000196151,10.0094,4.08829
ENSG00000142784,3.91055,4.38455
,4.05051,8.16
ENSG00000166483,17.2129,6.90295
ENSG00000214102,0.0,0.0164832
ENSG00000228775,15.8558,0.25354699999999997
ENSG00000103175,0.0,0.0
ENSG00000180305,0.0,0.0
ENSG00000182931,0.0,0.0
ENSG00000180083,0.0,0.0
ENSG00000168703,0.14322200000000002,0.0
ENSG00000168634,0.0,0.0520266
ENSG00000101443,3.82925,3.16193
ENSG00000261040,4.37004,14.0705
ENSG00000124116,0.14696099999999998,0.596432
ENSG00000175121,0.0,0.0
ENSG00000243543,0.0,0.0
ENSG00000158901,0.0,0.0
ENSG00000180205,0.0,0.0
ENSG00000127578,0.023787299999999997,0.912665
ENSG00000173714,0.0,0.0
ENSG00000109501,5.6092900000000006,2.06527
ENSG00000156232,2.4919599999999997,1.12723
,0.0251099,3.3482
ENSG00000248334,0.0776337,0.42608500000000005
ENSG00000276141,0.0592025,0.347668
,9.46296,19.6189
,8.61572,4.2152400000000005
,0.0,0.0
,19.2295,17.1978
ENSG00000156076,1.7228700000000001,0.202757
ENSG00000115935,0.8392120000000001,0.355169
ENSG00000171475,3.10813,1.31643
ENSG00000122574,0.7058909999999999,0.256961
ENSG00000070540,1.6908400000000001,3.22398
ENSG00000157954,8.08008,7.84779
,0.0,0.0
,0.0,0.0506391
,0.0,0.0
ENSG00000011451,6.63248,5.22237
ENSG00000116729,127.302,22.4284
ENSG00000060237,26.9911,5.34166
ENSG00000165238,2.49242,0.9786450000000001
ENSG00000196632,1.41706,0.446197
ENSG00000126562,0.155967,0.376526
ENSG00000125084,0.0,0.0
ENSG00000135925,0.019115,0.0
ENSG00000169884,2.15899,2.3883
ENSG00000085741,1.57903,0.86405
ENSG00000002745,0.591514,0.478995
ENSG00000105989,0.012976900000000001,0.0
ENSG00000134245,0.439133,0.217777
ENSG00000108379,0.26881700000000003,0.994188
ENSG00000154342,0.47916800000000004,0.634961
ENSG00000162552,0.0819151,0.323849
ENSG00000114251,4.3905,1.6107
ENSG00000111186,4.79138,3.15705
ENSG00000115596,0.278631,0.06295419999999999
ENSG00000154764,0.0,0.0
ENSG00000188064,0.250008,0.297214
ENSG00000061492,0.7455930000000001,0.07946260000000001
ENSG00000075290,0.873409,0.865297
ENSG00000143816,0.509047,0.339835
ENSG00000158955,0.0,0.0
ENSG00000141499,32.0225,16.0957
ENSG00000116213,32.931,20.3049
,33.7546,61.0105
ENSG00000165392,10.4763,2.67899
ENSG00000124535,26.0234,10.103
ENSG00000109046,24.8473,8.072000000000001
ENSG00000176871,3.12977,24.3895
ENSG00000179314,1.4693200000000002,4.27451
ENSG00000075035,0.0,0.019721000000000002
ENSG00000249073,0.0,0.0
ENSG00000184937,2.43217,0.890653
ENSG00000183242,0.133138,0.12383599999999999
ENSG00000146457,42.3977,35.3813
ENSG00000255282,0.0336149,0.0747709
,0.799199,0.440302
ENSG00000142279,0.920225,3.60125
ENSG00000113645,1.4122700000000001,1.88188
ENSG00000151718,2.16368,1.1179999999999999
ENSG00000251128,0.0,0.0
ENSG00000251359,0.0,0.23036900000000002
ENSG00000047644,0.0,0.014280100000000002
ENSG00000186153,20.463,28.6577
ENSG00000123124,3.43304,3.3073900000000003
ENSG00000198373,5.38374,2.82959
ENSG00000018408,7.80858,1.93504
ENSG00000241313,0.022912400000000003,1.1409
ENSG00000076924,30.5373,11.6994
ENSG00000241743,0.0,0.0
ENSG00000132530,0.0,0.0
ENSG00000204382,0.0,0.0
,0.0,0.0
ENSG00000155622,0.0,0.0
ENSG00000171402,0.0,0.0
ENSG00000171405,0.0,0.0
ENSG00000100219,38.6382,51.799
ENSG00000143184,0.0588347,0.359205
ENSG00000143185,0.0942527,0.0
ENSG00000173578,0.0,0.0
ENSG00000158125,0.0,0.0170822
ENSG00000124343,0.0127522,0.0226326
,0.0,0.0
ENSG00000101966,4.80264,2.22582
ENSG00000168334,0.0,0.0
ENSG00000163092,0.0,0.0
ENSG00000254552,0.0,0.0
ENSG00000229807,18.2499,17.8317
ENSG00000047597,1.4812299999999998,0.672305
ENSG00000172967,0.0,0.060430700000000004
ENSG00000206579,0.0,0.0
ENSG00000275591,0.234371,0.103373
ENSG00000171044,0.926212,0.6763100000000001
ENSG00000260903,0.0,0.0833679
ENSG00000158156,2.5021400000000003,4.79711
ENSG00000221947,0.026824,0.131851
ENSG00000182489,0.114098,0.131138
ENSG00000244646,0.0,0.0
,0.0,0.0
,0.0,0.0
,0.0,0.206754
ENSG00000136936,19.7412,5.85838
ENSG00000154767,9.33897,2.9612
ENSG00000108039,49.2204,11.349
ENSG00000122121,0.010951,0.0
ENSG00000196236,6.21822,6.11484
ENSG00000082898,132.217,21.8449
ENSG00000132953,7.40671,1.9199599999999999
ENSG00000124571,61.2959,12.8067
ENSG00000169180,17.7839,14.222000000000001
ENSG00000130227,38.8754,9.90873
ENSG00000184575,33.4947,16.2039
ENSG00000143324,6.196680000000001,2.27405
ENSG00000073050,37.2018,12.497
ENSG00000196584,5.613519999999999,3.83495
ENSG00000126215,10.3536,15.7884
ENSG00000152422,27.4687,4.47246
ENSG00000079246,308.52099999999996,31.0425
ENSG00000196419,616.059,115.17200000000001
,10.956,13.0679
ENSG00000215070,3.4156699999999995,0.0238908
ENSG00000114127,9.6329,1.62026
ENSG00000088930,89.1395,18.225
ENSG00000166435,0.5601149999999999,0.618059
ENSG00000173950,7.6696,5.76783
ENSG00000233303,0.0,0.0
ENSG00000230266,0.0,0.0
ENSG00000093217,2.4377299999999997,1.5064
ENSG00000103489,0.016491099999999998,0.00977333
ENSG00000015532,5.61077,4.24761
,34.6204,20.5495
ENSG00000015153,5.55473,4.40141
ENSG00000137693,6.3261400000000005,2.70959
,99.4257,28.8226
ENSG00000139131,45.0232,20.430999999999997
ENSG00000182362,42.8096,26.1086
ENSG00000065978,48.6323,1077.1
ENSG00000006047,0.129347,0.0647256
ENSG00000060138,85.4734,439.792
ENSG00000261614,15.4859,2.94618
ENSG00000161179,39.207,110.999
ENSG00000163872,4.8783199999999995,4.58249
ENSG00000127337,49.7874,25.3844
ENSG00000176105,12.7171,5.53517
ENSG00000174851,56.7395,116.63
ENSG00000167645,22.0438,38.5843
ENSG00000058799,13.6617,7.88368
ENSG00000130733,17.3493,29.6358
ENSG00000137207,44.8235,24.7029
ENSG00000119820,34.5996,8.428239999999999
ENSG00000145817,22.0122,8.46852
ENSG00000181704,8.52513,4.98609
ENSG00000177752,0.111498,0.492277
ENSG00000250067,1.25916,2.9092
ENSG00000106636,18.2446,19.6919
ENSG00000119596,12.7126,1.7085099999999998
ENSG00000136758,72.5245,14.1325
ENSG00000180667,3.78255,2.6192900000000003
ENSG00000100027,0.10830999999999999,1.37968
ENSG00000175155,0.743046,0.491403
ENSG00000090238,4.56249,5.961040000000001
ENSG00000166793,0.027322100000000002,0.191891
ENSG00000119801,7.63185,5.02188
ENSG00000196449,41.1266,37.9049
ENSG00000083896,18.3544,1.90248
ENSG00000047188,31.8924,4.60508
ENSG00000149658,21.3489,10.4869
ENSG00000198492,59.9938,17.6923
ENSG00000185728,14.7056,3.29315
ENSG00000270673,2.81011,14.1548
ENSG00000166913,151.122,42.8816
ENSG00000108953,843.415,232.394
ENSG00000232727,13.7951,0.191171
ENSG00000276715,0.0,0.0
ENSG00000170027,43.9356,10.2332
ENSG00000128245,83.0105,38.7151
ENSG00000134308,180.548,73.3202
ENSG00000164924,22.2036,43.9635
ENSG00000100811,46.6456,12.1846
ENSG00000163374,11.1143,16.607
ENSG00000229104,0.0,0.0
ENSG00000230797,0.343148,0.157325
ENSG00000186919,0.027126400000000002,0.06276659999999999
ENSG00000180011,4.013380000000001,3.2191799999999997
,9.1546,2.03667
ENSG00000146839,0.0,0.0
ENSG00000115085,0.0,0.0
ENSG00000182223,0.033008300000000004,0.0
ENSG00000189167,0.0,0.0
,0.0,0.0
ENSG00000169064,0.0916576,0.100392
ENSG00000214717,0.0,0.0
ENSG00000177494,0.0,0.0
ENSG00000132846,4.15276,1.3163
ENSG00000250802,0.891123,1.78686
ENSG00000100426,4.66,2.18887
ENSG00000236287,13.8239,3.15481
ENSG00000247271,1.2659200000000002,4.55141
ENSG00000257315,1.20404,0.506487
ENSG00000188707,0.133745,1.03948
ENSG00000221886,3.4734,1.4302700000000002
ENSG00000232040,3.62782,0.898159
ENSG00000124256,0.0,0.0
ENSG00000126804,5.74086,1.28049
ENSG00000205189,5.65412,1.51101
ENSG00000066422,10.0519,3.0916900000000003
ENSG00000256628,0.433516,2.33134
ENSG00000204366,11.3772,6.22907
ENSG00000198081,4.37298,1.8088
ENSG00000109906,0.957101,0.810608
ENSG00000116809,2.73727,3.8006900000000003
ENSG00000179456,5.04071,3.58416
ENSG00000181472,4.24261,4.02302
ENSG00000181722,0.0313072,0.0365803
ENSG00000241560,0.0,0.0
ENSG00000239946,0.0,0.0
ENSG00000242767,0.0,0.0
ENSG00000173276,8.84835,2.4553700000000003
ENSG00000236104,1.7510700000000001,2.8829599999999997
ENSG00000112365,13.6061,4.3714900000000005
ENSG00000089775,3.62719,3.5405300000000004
ENSG00000171448,1.75545,1.5951600000000001
ENSG00000185670,2.24211,1.1098299999999999
ENSG00000011590,0.113398,1.02426
ENSG00000177485,19.3544,2.6628
ENSG00000177125,1.26252,0.976841
ENSG00000185278,3.61409,1.4136799999999998
ENSG00000177311,1.30536,0.45473199999999997
ENSG00000166860,1.9130900000000002,1.5031299999999999
ENSG00000174282,1.16382,1.2756299999999998
ENSG00000184677,3.07151,2.90112
ENSG00000177888,1.29513,0.594286
ENSG00000179627,0.231512,0.7253890000000001
ENSG00000169155,1.1626100000000001,0.479328
ENSG00000196323,1.55769,9.35149
ENSG00000119574,4.956519999999999,4.54816
ENSG00000130584,0.45768000000000003,4.97118
ENSG00000231208,0.0,0.0
ENSG00000114853,0.45798199999999994,1.31282
ENSG00000204859,10.2601,9.622069999999999
ENSG00000168826,0.8620469999999999,0.397373
ENSG00000168795,3.14099,1.50367
ENSG00000186130,5.5807199999999995,1.3985
ENSG00000178951,3.91923,2.6008
ENSG00000160685,1.26449,2.11548
ENSG00000184828,0.78772,0.32932
ENSG00000160062,2.15409,1.0283799999999998
ENSG00000273274,0.5961029999999999,0.5661689999999999
ENSG00000176261,15.9653,33.0013
ENSG00000213588,5.82966,2.94985
ENSG00000104427,2.72839,0.9120469999999999
ENSG00000118491,0.0,0.0
ENSG00000119703,0.306354,0.11948900000000001
ENSG00000135482,3.8733800000000005,4.84521
ENSG00000058673,7.21943,4.73763
ENSG00000163874,1.08699,2.1773599999999997
ENSG00000102053,0.0992687,0.11901099999999999
ENSG00000149289,0.98146,0.8433459999999999
ENSG00000178199,0.0,0.0189775
ENSG00000123200,27.5471,2.29595
ENSG00000100722,20.1818,6.41937
ENSG00000065548,93.8722,17.9768
ENSG00000158545,20.7708,3.92991
ENSG00000014164,4.25932,3.94659
ENSG00000130749,10.6322,2.9018
ENSG00000188177,0.191614,0.17136700000000002
ENSG00000122299,18.4498,5.2571900000000005
ENSG00000100403,8.39564,4.90059
ENSG00000144161,7.652310000000001,0.8377030000000001
ENSG00000105939,26.7887,3.56581
ENSG00000146858,0.0,0.0304
ENSG00000091732,35.536,19.1641
ENSG00000126970,3.50181,1.43459
ENSG00000155329,7.29475,7.29214
,13.4856,6.9002300000000005
ENSG00000174460,41.7227,7.607489999999999
ENSG00000187969,0.0,0.0
ENSG00000140948,2.77882,2.88865
,0.0,0.0
ENSG00000121766,24.616,25.4391
ENSG00000166707,0.587407,0.619714
ENSG00000141664,3.8939199999999996,3.23631
ENSG00000165424,0.739825,1.2131299999999998
ENSG00000247315,9.15718,9.792489999999999
ENSG00000168228,4.86859,3.07304
,0.0,0.0
,7.550660000000001,1.7486
ENSG00000147905,7.19775,6.3692
ENSG00000033030,10.6636,2.50787
ENSG00000131732,21.7865,21.7484
ENSG00000139168,27.6185,29.9997
ENSG00000078487,1.77797,1.0529700000000002
ENSG00000206559,0.26821300000000003,0.080591
ENSG00000204186,4.72222,2.0989299999999997
ENSG00000159714,0.53214,0.675817
ENSG00000188818,0.12873900000000002,1.02278
ENSG00000160446,8.59795,75.0188
ENSG00000177054,11.2103,4.430280000000001
ENSG00000175048,1.7016799999999999,1.58789
ENSG00000102383,0.0,0.0
ENSG00000171307,18.4262,42.5111
ENSG00000186908,6.1081,3.71789
ENSG00000204160,3.11774,3.86214
ENSG00000163958,0.09697130000000001,0.160902
ENSG00000104219,5.64995,7.950639999999999
ENSG00000180776,5.61992,3.67014
ENSG00000175893,1.33284,2.05082
ENSG00000177108,0.5957939999999999,0.449575
ENSG00000184307,3.39955,3.72474
ENSG00000174165,9.03301,18.4572
ENSG00000163812,0.974759,2.37502
ENSG00000136247,10.0411,31.9249
ENSG00000156599,10.1622,4.14582
ENSG00000023041,13.3333,13.6697
ENSG00000153786,3.72246,4.44298
ENSG00000099904,2.38452,4.4877
ENSG00000133519,0.146535,0.394038
ENSG00000188706,10.5721,4.3289800000000005
ENSG00000148516,5.13344,1.40907
ENSG00000237036,1.76763,2.20909
ENSG00000169554,2.29544,0.691282
ENSG00000238057,0.0,0.984865
ENSG00000160445,10.6976,6.3162
ENSG00000104231,25.7983,26.4179
ENSG00000178381,5.48079,15.4866
ENSG00000158552,7.67243,17.2274
ENSG00000156639,7.0751100000000005,4.26593
ENSG00000172671,3.6759699999999995,5.97818
ENSG00000107372,7.4154,5.74716
ENSG00000086666,44.1075,27.2837
ENSG00000177410,100.06,581.461
ENSG00000066827,2.0163599999999997,1.84801
ENSG00000248492,0.0,0.18112799999999998
ENSG00000133858,6.7997,1.9886400000000002
ENSG00000136367,0.24373899999999998,0.11513499999999999
ENSG00000140836,2.5161700000000002,0.653698
ENSG00000091656,3.08953,0.6943520000000001
ENSG00000253661,0.136381,0.171233
ENSG00000184517,5.11228,2.23048
ENSG00000142065,3.14692,0.744533
ENSG00000198939,0.0655413,0.731585
ENSG00000196867,1.87664,0.815168
ENSG00000180787,0.0173361,0.0
ENSG00000120784,15.023,4.80026
ENSG00000128016,2.48605,2.98163
ENSG00000185650,5.12563,2.60676
ENSG00000152518,7.32005,4.24251
ENSG00000136866,1.51449,0.715196
ENSG00000181638,0.6088399999999999,1.72564
ENSG00000179059,0.0,0.0
ENSG00000204644,0.020551,0.143623
ENSG00000196670,3.22832,2.06249
ENSG00000020256,11.0353,13.177
ENSG00000187815,2.31517,2.24663
ENSG00000187801,2.34822,0.730653
ENSG00000181007,24.9086,5.83559
ENSG00000184939,3.7423599999999997,2.4580900000000003
ENSG00000186660,2.35928,2.2568099999999998
ENSG00000255073,5.72427,0.0794032
ENSG00000189420,0.0,0.0
ENSG00000162300,15.4774,14.222999999999999
ENSG00000179588,2.6675,1.5947200000000001
